1.01704915943884,1.2891848656439,1.30484593421794,1.24844258436165,1.29260869917049,1.28654576630139,1.38900821597707,1.29294050623284,1.32984928485407,1.32690389189124,1.33733285942463,1.29851743053139,1.24901488967976,1.41948421757677
1.02185930937191,1.56967856604964,1.40521599101205,1.56843089418135,1.45933838342728,1.57909257102896,1.69707242218146,1.45558282560672,1.56054728931762,1.47687071002103,1.60364245878621,1.51506070540129,1.58925678945602,1.64898117516702
0.78564958566447,1.2824082027107,1.12092951910347,1.14977529306784,1.14554355487758,1.14167275936046,1.2771675602299,1.26079839553433,1.24510106629093,1.11506091310156,1.24448394510716,1.1721262321616,1.16077173931379,1.31998095449448
1.14311480613997,1.55800533750678,1.39717422574807,1.57093488973669,1.39790560967339,1.59561520468976,1.77180601396331,1.50682754279819,1.54150431313154,1.34747726867812,1.63114538262334,1.39496031925341,1.62992097047879,1.77987147529386
1.01444106615042,1.60447656647649,1.40180151935747,1.81615572492011,1.44637386623785,1.93427110327264,2.02719937175679,1.59280991963292,1.74117245840295,1.55302020707605,1.66214076592273,1.65133322741057,1.92981930762777,2.02207257485669
0.790221564291258,1.10550555045962,1.09033325774728,1.20456481330535,1.04591325895181,1.18515147490818,1.21699244589148,1.09165966111287,1.09789226167312,1.067819743194,1.20879496653431,1.04732223731818,1.22211419060916,1.20881382612662
0.884083373068664,1.2972062315695,1.13082349348775,1.29978940481656,1.14640234577056,1.30071834635987,1.49321395854302,1.15578032451901,1.34255764443554,1.19108809899059,1.387597611591,1.2653041660188,1.33137042729751,1.49424235448165
1.00681338599361,1.3455151749949,1.24001874451727,1.4585134104918,1.26804026120642,1.49683068262483,1.54542559969393,1.36227121250186,1.29412013636625,1.1909869830814,1.50426399024094,1.24408547497691,1.45064124366014,1.50377948059736
1.01345152662747,1.50101487698784,1.35056000737193,1.40754166152467,1.35887394490191,1.44819341516601,1.70249289213941,1.45608826602927,1.44675275400818,1.3755825291097,1.4541627400213,1.3163199430695,1.45496029995839,1.63210817730638
0.954014523801478,1.49470181143284,1.38768904653684,1.55225845044401,1.3523802278873,1.43925695512592,1.70219770250746,1.33433377760221,1.45855020685417,1.31198861285285,1.49247257724485,1.36542838565125,1.42245743636927,1.67350438488028
0.940798661294377,1.30246078520742,1.23021747862234,1.32820518553035,1.2633478395312,1.34315693122635,1.44438652302089,1.2452630403017,1.36077602363072,1.24556361080582,1.34689681844794,1.329466725726,1.35443242432098,1.43072654889429
0.939577688159568,1.41424723983413,1.27010088041812,1.11034154032921,1.314723979407,1.20210799190641,1.59511388529281,1.35406384715824,1.43610833422281,1.28887108307248,1.08607644198256,1.36425538556994,1.20286650631015,1.41290824105389
0.991914150409064,1.48267896911421,1.31161873193655,1.45964480122958,1.30647315727204,1.59284076454173,1.67519436883816,1.47273331503119,1.60877958387632,1.37808930206362,1.49041616790952,1.39277407404285,1.62145142469498,1.71707256901614
1.08870859701393,1.85509803408363,1.61158770113661,1.73654404137193,1.62867994217415,1.7305437730233,2.02762914135112,1.76535112169193,1.8392017366608,1.49265134011041,1.73288285569885,1.54882517030035,1.67049967339311,1.97955458201442
1.08835398092778,1.68675488604913,1.49580523294301,1.75101045242299,1.49269811559368,1.8180852871626,2.06309802324354,1.61888180435881,1.77977318846214,1.46281351535945,1.64408483887986,1.52058067284198,1.82262829278759,2.021808743626
0.753566497497344,1.15782377856607,0.984610664999593,1.10388148086542,1.09773608907743,1.28081018373633,1.42171558620531,1.13892717849701,1.30347034180518,1.20917107114448,1.21071632753207,1.25852868962822,1.33731929622504,1.45161636805659
0.93544828985374,1.40940013085109,1.29499049260192,1.2988354911747,1.3101427340031,1.40081141485756,1.55131253493967,1.366305877211,1.38830811749669,1.22509787864142,1.34644345201527,1.29042668810984,1.37405384975545,1.5389403107515
1.01700495177969,1.41857569307606,1.31942150889968,1.76471107936742,1.3695878522609,1.71736885754848,1.84586028620892,1.48032802544609,1.51159620106853,1.37355627563805,1.65247340988984,1.42054256520537,1.6943030063876,1.82309796809167
0.976241812610626,1.43475792315354,1.31492754785948,1.46100047770208,1.36102672220284,1.44609536962151,1.59666287891168,1.33507481825988,1.50683053213934,1.37772771296308,1.34786181730672,1.45516479041352,1.49437604961442,1.59946651742366
1.00930709895892,1.58982161933425,1.41902985128145,1.54468562862661,1.49510409231049,1.49190579637868,1.66285638872877,1.53540535602682,1.52142505899215,1.27288742555956,1.45756433788935,1.37935506380521,1.47813861629542,1.66903281041218
0.971306920187348,1.37132307716042,1.18023510213767,1.33280324339867,1.19454413834603,1.28175188047545,1.40861763408528,1.25663589120188,1.37689730377481,1.2058840803802,1.32113879769176,1.27791852763905,1.30394725399417,1.43248564658139
0.908189975027134,1.37204025881938,1.26359625318581,1.26766547716799,1.19803108766085,1.44586401101943,1.53431214147104,1.28894693541305,1.4277454435624,1.25216239906552,1.26194604998928,1.22285546494636,1.42694837142186,1.55203055710226
1.01430466402285,1.53270100174881,1.30705560915227,1.35030654189012,1.37073597803177,1.46173879027651,1.60067507316788,1.40389710331919,1.51307730550275,1.25268299580759,1.45640055347656,1.3388876041369,1.46612336620306,1.6525600465423
0.939593288656008,1.16529897390211,1.07987921855943,1.22174561616168,1.10516811238571,1.34212685546537,1.37572714870637,1.10111714126777,1.2262369842999,1.15339572363868,1.29093293194222,1.19906438870092,1.34480837980906,1.37953961446711
0.928866543553092,1.5092125509079,1.33625415206045,1.37237510336073,1.23123197129006,1.35932965271654,1.6215785985667,1.3858407940409,1.54825820733567,1.37037863403029,1.43079528996819,1.31601261965677,1.34230853665782,1.5784903259302
0.908161929302896,1.35876904834596,1.28103185379791,1.20031742252141,1.14660319447366,1.40698251710653,1.60460219099327,1.27669287678826,1.42186937029704,1.22753092028729,1.1548525583782,1.16742904010704,1.43195330964296,1.54269266676347
0.946580318639771,1.40432519119288,1.25703017231869,1.28119976813861,1.3255985054069,1.38436208620867,1.45902228473082,1.38158868244641,1.44830284521324,1.23987651275884,1.41178788182069,1.35349558794592,1.3807425890027,1.4819158234167
0.914699562660699,1.41194372228406,1.31502627324081,1.37017923044531,1.29236938366516,1.3608331560841,1.53806727169143,1.37486418981693,1.45761860569548,1.32500605629975,1.41019014865914,1.32928143400103,1.43729591265451,1.57801299754421
0.725705384725892,1.22647033198514,1.05551269280172,1.34243645066614,1.04270035217191,1.47696828985673,1.56406812312053,1.17660901276845,1.26447269139265,1.13555138083707,1.27451850781365,1.13293712791954,1.46008000937912,1.51390447375953
0.853272934710636,1.46911335952219,1.34804240883442,1.44101938097384,1.36662873214471,1.3967772636873,1.66035081292828,1.39130291229903,1.42009041724012,1.22967885804515,1.39104608384397,1.3255090095463,1.37988218585482,1.61872764119242
1.03072617424186,1.40302345752257,1.31474304731477,1.39381303516015,1.31992106017855,1.43935016352077,1.64787548868095,1.37926457602509,1.3875613308417,1.33169399500365,1.31200902740677,1.32579945060681,1.33051774988127,1.47943257355804
0.86136151731864,1.3841870746002,1.17248318922068,1.23950453499042,1.2221080975743,1.42954291605553,1.64359892161657,1.35180719353867,1.4292174889527,1.20133673684298,1.34475462547568,1.24588886948421,1.36624590452167,1.67869847210643
0.986652537731821,1.57441088300915,1.34225469879809,1.42632375471294,1.37224046125113,1.52864810411184,1.73141965490623,1.41769693125979,1.61260188251121,1.33165086839628,1.49102998459086,1.36054988862434,1.4817125767998,1.72247845674383
0.929681579138609,1.29510597671238,1.13857946254563,1.42911777236341,1.15896547149146,1.53692765826652,1.55054392464459,1.28253417908434,1.27022741659345,1.15640611164962,1.4011573617226,1.17642071913639,1.54603650958615,1.55504562852898
0.97700553491296,1.39283787580902,1.21752207664231,1.53540893354002,1.34501640538375,1.46856592010501,1.62718936820325,1.35397413519187,1.43735293140484,1.2300964571882,1.54105275835065,1.3249631985407,1.45948965845641,1.63078567950386
0.930481493009461,1.368298361171,1.22553261188344,1.41289554601484,1.25472498505193,1.39408298573912,1.53656904981748,1.31269046239917,1.37402245972936,1.19028241949982,1.40057657079179,1.25656707350297,1.39355610043484,1.52747194786591
0.94912623641331,1.64917282587266,1.3483093475847,1.6172560419233,1.41471552569419,1.82107153164374,1.97525047678333,1.58723755254313,1.6575327885528,1.30699934017739,1.55638319925043,1.35965065307564,1.77207540253975,1.9943229285611
0.908390048085427,1.34917611259859,1.23718012396822,1.41204547919148,1.26433859130452,1.40235123567178,1.46761095340904,1.28053529063477,1.34785552740716,1.20970594761794,1.47457080871187,1.25522295562902,1.39637683754992,1.47411458662289
0.945783202290283,1.35693307541846,1.20009431981924,1.35906864425966,1.18724592788411,1.26028695835722,1.4283087017297,1.2787267563198,1.33289804754683,1.20465433498959,1.38504556655884,1.23932184487287,1.27432864813404,1.4494041679264
0.951216772904717,1.41144329709086,1.28871185210214,1.36277752912078,1.26604862412397,1.39874833241358,1.55341187780636,1.36113132579582,1.43114954258042,1.27261893110299,1.4227565317723,1.29975287847683,1.42455481138129,1.57828114004362
0.956861181913811,1.45033713651797,1.40387476696738,1.37640426349409,1.41431133146136,1.49226982675213,1.59688377222059,1.44187123121935,1.42919275380959,1.30612434925687,1.28304894112643,1.34696329536263,1.46050302825762,1.53614552853608
0.881977375701209,1.32607287742651,1.1363407985968,1.35396593293517,1.26350767760904,1.41098650182996,1.48911025524139,1.41058007395008,1.44959956417278,1.25526136213653,1.45289016328752,1.34799378114291,1.47040701370308,1.54112594333171
0.866677453566571,1.20627616247611,1.24304770865612,1.18020305856045,1.25171181327586,1.36036213587953,1.41603613214764,1.29260555557677,1.29740823009233,1.23177045376859,1.21221020215013,1.25192948344559,1.38959669584003,1.46474605568236
0.993113652427154,1.5413502464352,1.27188178321119,1.39784897935906,1.3075566807876,1.42591667461152,1.58428045094202,1.41846289554933,1.53842337289975,1.27015581843234,1.36493739527396,1.36560587438306,1.38144578946596,1.57993273494737
0.657961138562199,1.29271347485005,1.15689285402581,1.21167212635489,1.14509947640555,1.25136934650146,1.4289913217002,1.28736138069135,1.41537038775918,1.21848134664312,1.22100287523999,1.23568243818957,1.31940017742897,1.42536103462513
1.0875320606251,1.49457794672307,1.37169855433198,1.56874177030806,1.38529234396997,1.64641650041139,1.61547732030824,1.43029929435657,1.54044257661543,1.35740648145549,1.51091315385466,1.43034755547784,1.62563004322571,1.63825635035862
0.894299143250843,1.32353308309024,1.22954869556335,1.33677025559227,1.28008071428329,1.17014312371069,1.39343202172602,1.28330293486045,1.32946316949653,1.25016435597311,1.38671450759763,1.2260824474474,1.18091247263942,1.37809182358884
0.904756759485555,1.32120348073916,1.17654713474926,1.3179241440052,1.22764055733709,1.33119202480735,1.43042077774313,1.24183534541463,1.21344663725871,1.04106011939466,1.29555406900692,1.11635918820099,1.2969322681083,1.40318441903868
0.931751498895533,1.44130261187248,1.33006419761453,1.37911643406862,1.30074172595268,1.43482266819302,1.53677302054922,1.44957966342529,1.36766503038135,1.20131822960099,1.20507212590938,1.1907501250754,1.42985793487627,1.47795311383698
0.885151330613496,1.38263939684726,1.19724299842302,1.54312155603036,1.23901051171024,1.46517867074587,1.65289102532211,1.3630237931529,1.42252310875237,1.22638713190702,1.5878811601446,1.31126918465271,1.46550886484002,1.60723140352617
1.00206714840117,1.37590370071799,1.18356463393115,1.59074444575743,1.2449585583726,1.46677232647966,1.54265615918603,1.24137387553042,1.36407316297006,1.18767095439407,1.53265941698956,1.25616168845873,1.39184719550304,1.45168387454048
0.756819613403249,1.45002548125544,1.31449103532397,1.52682164612579,1.3083100766287,1.4561476102171,1.62738567998453,1.40068547617088,1.46958492521066,1.34179309144729,1.52258108796005,1.31080723533759,1.36355657920968,1.62528670974161
0.885994930224246,1.3562478805221,1.1421315704441,1.28978612060822,1.15646339560481,1.40532016200858,1.44440069235662,1.35683302981799,1.17053645111434,0.974596083689366,1.20304556232747,1.02953027824111,1.33652683506752,1.38078503403902
0.874933107457554,1.454685549267,1.31782654292092,1.22215158013898,1.35337859446434,1.38744983561203,1.59787432798755,1.44908363380946,1.52054973667946,1.36231068069857,1.48253905104868,1.38767590586507,1.4068901826641,1.62993344612329
1.01566122426081,1.38268315254281,1.27081680047281,1.4751395698231,1.35780994891595,1.44016844702837,1.54707335239681,1.30014920648571,1.41744577845425,1.32685684095961,1.44032636885681,1.33326178695026,1.45012134222744,1.49263943945671
1.01705432906369,1.84282299564926,1.39092149830544,1.79193923153715,1.62519285771513,1.8454835090798,2.02723386126835,1.82353552447116,1.90745521947455,1.45401029937989,1.74258041725109,1.62384046389656,1.90545627012458,1.97568793374648
1.02357758996182,1.33442565460752,1.17827779912511,1.38405880255577,1.20183835250849,1.29284399523771,1.56568969081878,1.27506980904661,1.29748470609108,1.17345050196213,1.39744304316452,1.21144482449424,1.31274687064695,1.465988886343
1.06416128683781,1.52521002544692,1.401278604416,1.47611294108327,1.42908222709711,1.56573717250684,1.63922156988718,1.44737356630041,1.47776126454925,1.36382794041236,1.49282188954206,1.39698242818987,1.50075317792544,1.56805961224007
0.875779974872853,1.30694945706013,1.23680274634867,1.12855131189663,1.13340876124891,1.18551397374992,1.38358307517633,1.16553814293052,1.27910523435855,1.29030265573787,1.01637596256753,1.23378078644687,1.24969608087776,1.31196768406687
0.973210986326119,1.52778973431069,1.36542981764948,1.54279281534318,1.32752873207393,1.59982712556163,1.75791116294108,1.45382681107815,1.54327355355015,1.36283062028696,1.53598168074633,1.35937982714963,1.55044279722067,1.69255421881818
0.909805067038784,1.16969330140059,1.19383861813494,1.1609277844429,1.17119755050709,1.26608440944499,1.29627752272805,1.23931962316657,1.25837430374529,1.20558433696142,1.18784396391465,1.2614832159423,1.26326226081526,1.25938667135815
0.924687560535293,1.41489564669175,1.32930430348801,1.56654626207108,1.30073351786701,1.33713308299325,1.66459616552892,1.29085140669169,1.38201381718307,1.29646933745446,1.48652683510719,1.35267764815578,1.39254456995833,1.63623460030815
0.937067123267475,1.67021814112102,1.35797444338994,1.64106253289074,1.3551385345904,1.64769304819564,1.92386589129082,1.45096374468039,1.69137814757131,1.34246133586334,1.59873065009362,1.3534005248685,1.54358857922083,1.9358308682758
0.934611350613854,1.420391661472,1.25302073915721,1.21827688140652,1.2881125654235,1.27617526960444,1.6556805237352,1.35111851791263,1.43697080362832,1.216841227133,1.18003818340988,1.30138040177182,1.3298669492213,1.56946556398411
1.0543020146207,1.501376944193,1.36679424907212,1.4990596427855,1.38092786071103,1.46543252031515,1.64024858577633,1.38457953169573,1.31607835103826,1.20849149029609,1.43564831815153,1.17439436601556,1.46752413842947,1.6098558706433
1.054712825047,0.986502859007962,1.07398558242194,1.25865296719523,1.05676843235632,1.57859840797446,1.5300820182897,1.26905840244627,0.803180949870685,0.984177267615009,1.24489462362711,0.956263422406574,1.5561121298693,1.3635014369526
0.893007623891418,1.40946192399967,1.30907664607047,1.44698767960072,1.2914540633377,1.41611575747504,1.57187818464705,1.36455164912294,1.41627880411602,1.30037812407496,1.4291492632112,1.33155483801477,1.41331827913116,1.51607733721636
0.978648697224476,1.56653289341894,1.37021974563174,1.37070297695466,1.39123318470717,1.40275701348271,1.79154830070733,1.41082360102867,1.56867948006477,1.3522114100167,1.30780092372851,1.4258467238113,1.40099878783633,1.69675826203146
0.961704048529342,1.49449086146153,1.3733356936158,1.5411038581125,1.40758766613407,1.55951680375559,1.67118650807012,1.44419285831015,1.52495024152742,1.37449020024372,1.50558066792532,1.39275640119853,1.61439081013136,1.64668318398811
1.06630632134876,1.35022156146286,1.32536439837054,1.54908436280609,1.38211346830395,1.7274873189915,1.54257335670842,1.46543795816937,1.44203397672686,1.31956232048697,1.53693965310231,1.36368645797066,1.73514365777902,1.58731992150382
1.09268579744157,1.51732841914077,1.41260732079292,1.50938498871241,1.48873418892594,1.64660289284645,1.62237754702046,1.52153699377347,1.55424191313085,1.42623495501745,1.5474386446923,1.5045850843413,1.65469421228128,1.65283217402757
0.963800988186991,1.46632062879116,1.39108628081017,1.37696995858557,1.3593919770417,1.36383288568484,1.6795450229285,1.38798231326015,1.42026787832401,1.39059951222369,1.3847621421192,1.38839404535722,1.31546293427474,1.63650414037638
0.97718733549118,1.22454136362058,1.24201933761283,1.12929975798103,1.19458831608605,1.3897580830131,1.44977655764308,1.27443811857339,1.26545306790272,1.17862542515806,1.15330119654536,1.16780330991712,1.38351869354185,1.44585416972019
0.965304312342871,1.38620085000315,1.37482415050713,1.34639532874814,1.35281379502411,1.42140798650314,1.46275116094751,1.41545857512762,1.38902116715634,1.37401313579991,1.342179417338,1.37473489827725,1.40960069350059,1.47574682169138
0.98944619941553,1.44022971763786,1.24903996911629,1.45568775102724,1.33901546523672,1.66303874105407,1.72776865195758,1.39486260138662,1.43328355159381,1.27866097102844,1.3018776266827,1.39393667889053,1.61781278351285,1.66616149234479
0.914784458393194,1.51549711128496,1.32280828819782,1.37428436070814,1.37312377501788,1.5188770422299,1.70374545366274,1.45158278658894,1.54876816941627,1.31594684204491,1.43927061854016,1.39528312222456,1.48590027075649,1.64962433115302
1.11470381305443,1.40478629465163,1.38942640498211,1.53033045702274,1.3831647573305,1.58754592222431,1.65043452935668,1.39539187720078,1.3748226076207,1.3315020760549,1.55389629912854,1.34064810618749,1.59665911152234,1.65001266902022
0.956173070522297,1.398096920311,1.25853863523249,1.17908006531713,1.25935160692556,1.23014461111491,1.60664780417282,1.28071682155911,1.46368257987156,1.26489663367312,1.08325218431464,1.32374962983821,1.2395729240824,1.53708043319979
0.858346350320423,1.26237620619609,1.17559588834546,1.08926748894155,1.11712345233699,1.22424017076797,1.35828049415439,1.14806970671646,1.27864397281462,1.28572885993563,1.01128586050364,1.22721167696966,1.27543745508971,1.30134945788757
0.992007504641867,1.59092251655851,1.39579765064402,1.52199438226984,1.45502496275317,1.47219730806861,1.74047276088722,1.52255043285649,1.51968697936831,1.32629084611196,1.53543704931999,1.32616792021556,1.4582498619173,1.64682122837004
0.997096731961314,1.39167376702854,1.26449938141834,1.34177899094382,1.300748293013,1.4064120573243,1.54334844183048,1.35730212239319,1.30171429480636,1.20773954292107,1.31041447899471,1.25577510337777,1.41150288859079,1.51965127251217
0.963837073174621,1.33214120202942,1.25271057126771,1.44025452789806,1.33375240573377,1.23008036995768,1.43777710415854,1.29532738881188,1.35223473827983,1.21830738216348,1.42079022678055,1.24551129460002,1.214458891597,1.36914041865828
0.98266700249684,1.45073334447927,1.3379223019356,1.3566038870117,1.32682353529337,1.47967379857819,1.61363045058243,1.40409702857335,1.40286394950658,1.29008346875471,1.32252150602654,1.34818417046654,1.52507252904206,1.57031661189677
1.0401588831833,1.6187065799535,1.3593387554838,1.43606135214076,1.39751105217939,1.50268681480078,1.75180850591753,1.52099244609899,1.55851547106346,1.36889249022563,1.42195322978223,1.39589755729463,1.52292860744332,1.71032544029635
0.895295244242464,1.50661392485144,1.24140409017281,1.37551210710973,1.28065340343451,1.39872325737687,1.56278926249871,1.35180542597157,1.4190385406714,1.16014585298614,1.47045501177379,1.20942756418515,1.41090412783655,1.6126752268711
0.951723769700752,1.36634614796693,1.28338600180632,1.57272132402476,1.28884106374434,1.39657609498103,1.6505555499483,1.33353418114145,1.37069069849022,1.23443234577379,1.54390131195946,1.29069852553318,1.37684005731457,1.55128894207169
0.998420438588223,1.50817383345665,1.39820013200182,1.62276467505623,1.40007553916333,1.55223935408901,1.62859655798028,1.46562562570755,1.44573124176337,1.30999256794185,1.60162925466128,1.39011243755574,1.52892334380196,1.65996569127205
1.01524233831694,1.33103805496033,1.24810068833319,1.32754896080676,1.17996948463411,1.40668312043457,1.48069669665418,1.2848884083053,1.31680839614598,1.24124555151067,1.29515202329485,1.20315385695277,1.38785229818026,1.45667217241751
0.974568102866838,1.62597698281046,1.35975163722281,1.57542541499369,1.4471833247808,1.66821405916372,1.81290349772325,1.52337851104081,1.71968492479013,1.37277883460009,1.51444230705714,1.48651855087051,1.61172346310004,1.78371579176301
0.820894308280254,1.44855686296625,1.32956413333958,1.42702626776784,1.33873506283319,1.48210648740528,1.67130454520019,1.35388414569162,1.53882136260213,1.35801376157028,1.50974298135409,1.3739416402665,1.4746620233296,1.67507070309146
1.00889370364028,1.37025374674584,1.26885700363069,1.47483078494564,1.25738744091184,1.37025745586634,1.5534553075538,1.32544738717812,1.33698492267039,1.22587373968019,1.45934588142804,1.29096407809337,1.4306803630104,1.54604333527198
0.978269628029835,1.34023703529214,1.23687249990484,1.34519345254678,1.23081073483462,1.4302165214411,1.58272237440101,1.33312979686254,1.28694720824125,1.19100005765265,1.29598850875456,1.22112381519817,1.45649817066662,1.51094630779585
1.01710500315451,1.42308350575381,1.24875442538613,1.53081616643787,1.28455311401037,1.61675292253494,1.72652895885166,1.44034159738629,1.49920748262117,1.24258956188254,1.53472667260497,1.25498491886275,1.59441200613821,1.6988942587416
0.835696018052317,1.62424445969718,1.40972385853083,1.75225185973147,1.46325973737368,1.57588280141354,1.83156981321722,1.4891901303604,1.64633254812511,1.45452395913245,1.67595993898115,1.43717714833055,1.49191242049831,1.84509931564449
0.79963019490242,1.2875056090155,1.18435531285068,1.1635771469867,1.25474505306172,1.32728105029639,1.49931522432649,1.28156017092397,1.43704932223253,1.25096987911738,1.29845023507307,1.32075351281856,1.40425996231886,1.53619350528657
0.971942524751027,1.31906493696039,1.29126707734964,1.26095942974941,1.22390027896966,1.30584936207927,1.38999821075594,1.33451140095414,1.42594614645186,1.28853139330533,1.27617790970246,1.35430908976053,1.27949061787973,1.37261221234423
0.900927648668824,1.19970312485328,1.05548073431697,1.24486835088715,1.0950702521194,1.31429228128171,1.43497656937997,1.16565397442789,1.04390840382949,0.972033725567326,1.12413688322372,1.0011970792131,1.30063097415432,1.29374578494597
0.877812782504472,1.22147534546717,1.19337410523224,1.36017472472086,1.17342356427748,1.52413485019746,1.48475903256209,1.29745726768201,1.02322813466283,1.13254235777529,1.19950810973965,1.14830222293471,1.41697085914612,1.34392413895043
0.97371764972781,1.60603790370145,1.36060031446202,1.48637194381996,1.44286985942865,1.57404009759851,1.76517502319477,1.5733416092306,1.69549290430175,1.36652062732,1.39680346308403,1.50831275106927,1.55503339547933,1.71131117630906
0.921088048194407,1.42428405825167,1.27964280063508,1.49845479651699,1.30537008510882,1.45433200532218,1.63943802984974,1.38185459854437,1.18618891428401,1.16734706133583,1.40970142293222,1.21910267153787,1.34987466551655,1.46780825817205
1.00046077910274,1.40080089705028,1.28503535720912,1.40635836350358,1.24818164467552,1.4540138263402,1.56283324687791,1.36295343445451,1.40175699787321,1.26607619502388,1.39297548836028,1.23639662531454,1.460670402662,1.53269331634699
1.03619118319118,1.71238337429831,1.31810170220563,1.73788316857485,1.46403988308022,1.74311038688438,1.92401555950671,1.65326734585389,1.73980808277575,1.30702770962179,1.65795417601655,1.41068090871574,1.81501550205062,1.89927766380838
0.847187230139971,1.50853593158424,1.28819169422795,1.43522944401639,1.30162655236136,1.65893139991732,1.76805262818351,1.49132925303032,1.4913709758661,1.26396210973121,1.45181510968185,1.34520031516677,1.67203202964031,1.75702401345746
0.898645685825037,1.46864868902044,1.2652311265723,1.44689062529919,1.31084113107885,1.54962575469077,1.65911368334627,1.45421742385542,1.49365936446074,1.37889353004246,1.45987898387736,1.47943671058725,1.55735192422811,1.7072974559146
1.03805003923083,1.26398602649601,1.26226451114653,1.27637017770369,1.28054007392583,1.25690479168039,1.36590065720317,1.25820839081624,1.32190195617028,1.30384503446262,1.29861530827811,1.28221143553366,1.29425820522975,1.40485457579295
1.09798400509626,1.50014065941767,1.33518411251486,1.46972691176049,1.42022687315401,1.55534864701765,1.60133832912543,1.41632426372539,1.48307074782643,1.29673116892677,1.43420403306944,1.41830926805735,1.49311687778204,1.58475779230131
1.09236342656427,1.54290834371367,1.37108856544258,1.57852001310565,1.37291210933832,1.57516976423562,1.84690851939295,1.50231230222318,1.59450721458586,1.37247935926534,1.53117501283811,1.36141033824326,1.60101343011568,1.82354274364023
1.11836766320479,1.60637435185171,1.39986752499178,1.63502445438475,1.46262026326833,1.70846170426132,1.77079008799814,1.47617064080359,1.59619666703912,1.3696478262158,1.58901017039611,1.45110680726427,1.71171882053609,1.73836518454327
0.905625885877854,1.38400704687211,1.26981871044287,1.4067586342188,1.25982767020789,1.32390693963413,1.49133462369263,1.28598289934658,1.38204569573253,1.25647427662049,1.3978028724223,1.26407499308455,1.37860087352463,1.53461175284597
0.959012647775503,1.53990726926924,1.37283665829387,1.46358753702333,1.40036499340158,1.51957945145494,1.80917392751372,1.40601268065285,1.55677838200236,1.3445363513046,1.50231757617194,1.43972778259121,1.49635697533983,1.77692700201299
0.957693929630002,1.35505259831746,1.24600997189565,1.34696720554194,1.29271151798294,1.27814752677002,1.43870399849849,1.32936527600297,1.37371525695624,1.25504332385292,1.38173891460725,1.26311249798722,1.24804389700548,1.46867877926731
